1.18371,0.106128
1.18343,0.10576
1.18315,0.106192
1.18287,0.10576
1.18259,0.106048
1.18231,0.1056
1.18203,0.10656
1.18175,0.10576
1.18147,0.105504
1.1812,0.10592
1.18092,0.105872
1.18064,0.105808
1.18036,0.105808
1.18008,0.105632
1.1798,0.105856
1.17952,0.10568
1.17925,0.10616
1.17897,0.1056
1.17869,0.10576
1.17841,0.106544
1.17813,0.105872
1.17786,0.105968
1.17758,0.105952
1.1773,0.106752
1.17702,0.10592
1.17675,0.10616
1.17647,0.106112
1.17619,0.106016
1.17592,0.105728
1.17564,0.106352
1.17536,0.10624
1.17509,0.10616
1.17481,0.106176
1.17454,0.10672
1.17426,0.10608
1.17398,0.106256
1.17371,0.106224
1.17343,0.106496
1.17316,0.106592
1.17288,0.106688
1.17261,0.106848
1.17233,0.105952
1.17206,0.106528
1.17178,0.10656
1.17151,0.10656
1.17123,0.106384
1.17096,0.106512
1.17069,0.106416
1.17041,0.106592
1.17014,0.106432
1.16986,0.106368
1.16959,0.106896
1.16932,0.106832
1.16904,0.106304
1.16877,0.106496
1.1685,0.10696
1.16822,0.106512
1.16795,0.106832
1.16768,0.106896
1.16741,0.10656
1.16713,0.106912
1.16686,0.10688
1.16659,0.106432
1.16632,0.106752
1.16604,0.106672
1.16577,0.106288
1.1655,0.106912
1.16523,0.1068
1.16496,0.107072
1.16469,0.106848
1.16442,0.106944
1.16414,0.10704
1.16387,0.106944
1.1636,0.107024
1.16333,0.107072
1.16306,0.106496
1.16279,0.107296
1.16252,0.107328
1.16225,0.107312
1.16198,0.107168
1.16171,0.10736
1.16144,0.107072
1.16117,0.107344
1.1609,0.107072
1.16063,0.107568
1.16036,0.106944
1.16009,0.106896
1.15982,0.106976
1.15955,0.107504
1.15929,0.10776
1.15902,0.107488
1.15875,0.107472
1.15848,0.10704
1.15821,0.10728
1.15794,0.107408
1.15768,0.107152
1.15741,0.107344
1.15714,0.107344
1.15687,0.107616
1.1566,0.107216
1.15634,0.107472
1.15607,0.107744
1.1558,0.108304
1.15553,0.107488
1.15527,0.107328
1.155,0.1076
1.15473,0.107456
1.15447,0.107232
1.1542,0.107488
1.15393,0.107792
1.15367,0.108128
1.1534,0.107376
1.15314,0.107952
1.15287,0.107216
1.1526,0.10792
1.15234,0.108112
1.15207,0.107888
1.15181,0.10784
1.15154,0.10752
1.15128,0.107472
1.15101,0.107968
1.15075,0.10792
1.15048,0.107472
1.15022,0.107872
1.14995,0.108384
1.14969,0.108128
1.14943,0.107632
1.14916,0.107984
1.1489,0.108368
1.14863,0.108
1.14837,0.107888
1.14811,0.108256
1.14784,0.108096
1.14758,0.108336
1.14732,0.10872
1.14705,0.108064
1.14679,0.108176
1.14653,0.108416
1.14626,0.108528
1.146,0.108528
1.14574,0.108496
1.14548,0.108608
1.14521,0.108384
1.14495,0.108112
1.14469,0.108304
1.14443,0.10824
1.14416,0.108528
1.1439,0.107856
1.14364,0.108528
1.14338,0.1084
1.14312,0.108832
1.14286,0.108352
1.1426,0.108832
1.14233,0.108336
1.14207,0.109008
1.14181,0.108848
1.14155,0.108992
1.14129,0.10856
1.14103,0.10896
1.14077,0.108464
1.14051,0.108816
1.14025,0.108384
1.13999,0.108848
1.13973,0.108512
1.13947,0.108752
1.13921,0.108816
1.13895,0.109024
1.13869,0.108816
1.13843,0.109008
1.13817,0.10872
1.13792,0.1088
1.13766,0.108544
1.1374,0.109184
1.13714,0.109328
1.13688,0.108912
1.13662,0.109104
1.13636,0.110704
1.13611,0.108848
1.13585,0.10904
1.13559,0.109024
1.13533,0.10904
1.13507,0.108848
1.13482,0.109664
1.13456,0.109184
1.1343,0.109232
1.13404,0.10888
1.13379,0.109328
1.13353,0.109328
1.13327,0.109888
1.13302,0.109472
1.13276,0.109632
1.1325,0.109696
1.13225,0.1092
1.13199,0.10904
1.13173,0.109632
1.13148,0.109648
1.13122,0.109904
1.13097,0.109104
1.13071,0.109392
1.13045,0.10936
1.1302,0.109168
1.12994,0.11
1.12969,0.109696
1.12943,0.110032
1.12918,0.109552
1.12892,0.109696
1.12867,0.109296
1.12841,0.109264
1.12816,0.109824
1.1279,0.109264
1.12765,0.10968
1.1274,0.109504
1.12714,0.109536
1.12689,0.110016
1.12663,0.110064
1.12638,0.109904
1.12613,0.109936
1.12587,0.109952
1.12562,0.1096
1.12537,0.110368
1.12511,0.11016
1.12486,0.109376
1.12461,0.109904
1.12435,0.110048
1.1241,0.110144
1.12385,0.109536
1.1236,0.11
1.12334,0.11016
1.12309,0.11
1.12284,0.110368
1.12259,0.11008
1.12233,0.109984
1.12208,0.110224
1.12183,0.109952
1.12158,0.110544
1.12133,0.11032
1.12108,0.110096
1.12082,0.110304
1.12057,0.110688
1.12032,0.110224
1.12007,0.110848
1.11982,0.110352
1.11957,0.110128
1.11932,0.110464
1.11907,0.110752
1.11882,0.1104
1.11857,0.110336
1.11832,0.11072
1.11807,0.110144
1.11782,0.110496
1.11757,0.110336
1.11732,0.11064
1.11707,0.110288
1.11682,0.110672
1.11657,0.111072
1.11632,0.110256
1.11607,0.111088
1.11582,0.11128
1.11557,0.110432
1.11532,0.110432
1.11508,0.111056
1.11483,0.110464
1.11458,0.111216
1.11433,0.1104
1.11408,0.11104
1.11383,0.110816
1.11359,0.110832
1.11334,0.110896
1.11309,0.110832
1.11284,0.110672
1.11259,0.110672
1.11235,0.110752
1.1121,0.11152
1.11185,0.110848
1.11161,0.111232
1.11136,0.111024
1.11111,0.11088
1.11086,0.1112
1.11062,0.111376
1.11037,0.111264
1.11012,0.111136
1.10988,0.110896
1.10963,0.111424
1.10939,0.111216
1.10914,0.111552
1.10889,0.111344
1.10865,0.111344
1.1084,0.111504
1.10816,0.111152
1.10791,0.111024
1.10767,0.1108
1.10742,0.111392
1.10717,0.111136
1.10693,0.11144
1.10668,0.111376
1.10644,0.111184
1.10619,0.111552
1.10595,0.111584
1.10571,0.111904
1.10546,0.11176
1.10522,0.111456
1.10497,0.11192
1.10473,0.112464
1.10448,0.111168
1.10424,0.11144
1.104,0.110912
1.10375,0.111728
1.10351,0.111664
1.10327,0.111456
1.10302,0.111776
1.10278,0.112368
1.10254,0.111632
1.10229,0.111568
1.10205,0.11136
1.10181,0.112576
1.10156,0.111888
1.10132,0.11152
1.10108,0.111952
1.10084,0.112112
1.10059,0.111952
1.10035,0.11208
1.10011,0.111712
1.09987,0.11224
1.09963,0.114304
1.09938,0.113472
1.09914,0.117328
1.0989,0.112064
1.09866,0.111872
1.09842,0.112688
1.09818,0.112208
1.09794,0.112144
1.09769,0.112
1.09745,0.112384
1.09721,0.112208
1.09697,0.115504
1.09673,0.111824
1.09649,0.112464
1.09625,0.111824
1.09601,0.113104
1.09577,0.112112
1.09553,0.112352
1.09529,0.111904
1.09505,0.112544
1.09481,0.114608
1.09457,0.112304
1.09433,0.112704
1.09409,0.111968
1.09385,0.115136
1.09361,0.11272
1.09337,0.112704
1.09314,0.112208
1.0929,0.11392
1.09266,0.139392
1.09242,0.112352
1.09218,0.11536
1.09194,0.112544
1.0917,0.112384
1.09146,0.112336
1.09123,0.1132
1.09099,0.113088
1.09075,0.112288
1.09051,0.112656
1.09027,0.113376
1.09004,0.115376
1.0898,0.113776
1.08956,0.112656
1.08932,0.11296
1.08909,0.115584
1.08885,0.1136
1.08861,0.112672
1.08838,0.112608
1.08814,0.112944
1.0879,0.114512
1.08767,0.113344
1.08743,0.11288
1.08719,0.112736
1.08696,0.11568
1.08672,0.115104
1.08648,0.116416
1.08625,0.115152
1.08601,0.115344
1.08578,0.117984
1.08554,0.117952
1.0853,0.115248
1.08507,0.115216
1.08483,0.118224
1.0846,0.112768
1.08436,0.113408
1.08413,0.113728
1.08389,0.114816
1.08366,0.114496
1.08342,0.116144
1.08319,0.11536
1.08295,0.12216
1.08272,0.114544
1.08249,0.114768
1.08225,0.116816
1.08202,0.115312
1.08178,0.115232
1.08155,0.114576
1.08131,0.117216
1.08108,0.115584
1.08085,0.11312
1.08061,0.114112
1.08038,0.118016
1.08015,0.11552
1.07991,0.118128
1.07968,0.115136
1.07945,0.113792
1.07921,0.11344
1.07898,0.11424
1.07875,0.113984
1.07852,0.113728
1.07828,0.113872
1.07805,0.11424
1.07782,0.115344
1.07759,0.114896
1.07735,0.115296
1.07712,0.115424
1.07689,0.115616
1.07666,0.115616
1.07643,0.114512
1.07619,0.113968
1.07596,0.114064
1.07573,0.114384
1.0755,0.113728
1.07527,0.11376
1.07504,0.114016
1.07481,0.115328
1.07458,0.114816
1.07434,0.114976
1.07411,0.113744
1.07388,0.118272
1.07365,0.114256
1.07342,0.113824
1.07319,0.113856
1.07296,0.115488
1.07273,0.117872
1.0725,0.117872
1.07227,0.114816
1.07204,0.114416
1.07181,0.114224
1.07158,0.114352
1.07135,0.114352
1.07112,0.114272
1.07089,0.114432
1.07066,0.113936
1.07043,0.114544
1.07021,0.114512
1.06998,0.114208
1.06975,0.114576
1.06952,0.114192
1.06929,0.113968
1.06906,0.114768
1.06883,0.114352
1.0686,0.114256
1.06838,0.114496
1.06815,0.11464
1.06792,0.11464
1.06769,0.115024
1.06746,0.114352
1.06724,0.114656
1.06701,0.115184
1.06678,0.114544
1.06655,0.114656
1.06633,0.11432
1.0661,0.11448
1.06587,0.114432
1.06564,0.11456
1.06542,0.115408
1.06519,0.114992
1.06496,0.114528
1.06474,0.115088
1.06451,0.114432
1.06428,0.114352
1.06406,0.115072
1.06383,0.115248
1.0636,0.115088
1.06338,0.114928
1.06315,0.115424
1.06293,0.114416
1.0627,0.114736
1.06247,0.115472
1.06225,0.115008
1.06202,0.115376
1.0618,0.115312
1.06157,0.114976
1.06135,0.115264
1.06112,0.115504
1.0609,0.115024
1.06067,0.115584
1.06045,0.114656
1.06022,0.114944
1.06,0.114832
1.05977,0.115008
1.05955,0.11488
1.05932,0.11552
1.0591,0.114816
1.05887,0.115728
1.05865,0.115328
1.05843,0.115824
1.0582,0.115104
1.05798,0.115392
1.05775,0.1152
1.05753,0.115456
1.05731,0.115312
1.05708,0.116
1.05686,0.11584
1.05664,0.115584
1.05641,0.115232
1.05619,0.116192
1.05597,0.115296
1.05574,0.11576
1.05552,0.11544
1.0553,0.115648
1.05507,0.115504
1.05485,0.116
1.05463,0.115632
1.05441,0.11552
1.05419,0.115472
1.05396,0.115536
1.05374,0.115264
1.05352,0.115952
1.0533,0.11552
1.05307,0.116144
1.05285,0.116016
1.05263,0.115664
1.05241,0.115936
1.05219,0.116128
1.05197,0.115648
1.05175,0.115968
1.05152,0.116496
1.0513,0.116192
1.05108,0.115632
1.05086,0.116176
1.05064,0.11608
1.05042,0.116112
1.0502,0.116016
1.04998,0.116592
1.04976,0.115856
1.04954,0.116432
1.04932,0.116464
1.0491,0.116336
1.04888,0.115952
1.04866,0.11632
1.04844,0.116016
1.04822,0.116272
1.048,0.116272
1.04778,0.116272
1.04756,0.116496
1.04734,0.116032
1.04712,0.116512
1.0469,0.116928
1.04668,0.116032
1.04646,0.115888
1.04624,0.116144
1.04603,0.117056
1.04581,0.116304
1.04559,0.11632
1.04537,0.11656
1.04515,0.116224
1.04493,0.11632
1.04471,0.116384
1.0445,0.116672
1.04428,0.11688
1.04406,0.116464
1.04384,0.116624
1.04362,0.11672
1.04341,0.117088
1.04319,0.117024
1.04297,0.116752
1.04275,0.116336
1.04254,0.116544
1.04232,0.116368
1.0421,0.118064
1.04188,0.116464
1.04167,0.117648
1.04145,0.116736
1.04123,0.116608
1.04102,0.11712
1.0408,0.117264
1.04058,0.117568
1.04037,0.11712
1.04015,0.117344
1.03993,0.117424
1.03972,0.116752
1.0395,0.11712
1.03928,0.116832
1.03907,0.117312
1.03885,0.116688
1.03864,0.116992
1.03842,0.117264
1.03821,0.117488
1.03799,0.116576
1.03778,0.117328
1.03756,0.117072
1.03734,0.116816
1.03713,0.117424
1.03691,0.117696
1.0367,0.11744
1.03648,0.117456
1.03627,0.11776
1.03605,0.117376
1.03584,0.117552
1.03563,0.117904
1.03541,0.11728
1.0352,0.117248
1.03498,0.117424
1.03477,0.117648
1.03455,0.117072
1.03434,0.118064
1.03413,0.117328
1.03391,0.117664
1.0337,0.117584
1.03348,0.11792
1.03327,0.117376
1.03306,0.117392
1.03284,0.117712
1.03263,0.1176
1.03242,0.117856
1.0322,0.11776
1.03199,0.117584
1.03178,0.117696
1.03157,0.117584
1.03135,0.11792
1.03114,0.117408
1.03093,0.117808
1.03072,0.117888
1.0305,0.117968
1.03029,0.118448
1.03008,0.118144
1.02987,0.117936
1.02965,0.118208
1.02944,0.117968
1.02923,0.117904
1.02902,0.118208
1.02881,0.118704
1.02859,0.117936
1.02838,0.11808
1.02817,0.118336
1.02796,0.11832
1.02775,0.117776
1.02754,0.117968
1.02733,0.118224
1.02712,0.118496
1.0269,0.117888
1.02669,0.117776
1.02648,0.118048
1.02627,0.118512
1.02606,0.118432
1.02585,0.118368
1.02564,0.118544
1.02543,0.121504
1.02522,0.122064
1.02501,0.118688
1.0248,0.118096
1.02459,0.118912
1.02438,0.118736
1.02417,0.118496
1.02396,0.118128
1.02375,0.118144
1.02354,0.118256
1.02333,0.119104
1.02312,0.118032
1.02291,0.118528
1.0227,0.118656
1.02249,0.118672
1.02229,0.119184
1.02208,0.118512
1.02187,0.118624
1.02166,0.118688
1.02145,0.118528
1.02124,0.118864
1.02103,0.118944
1.02082,0.11872
1.02062,0.119424
1.02041,0.119472
1.0202,0.118432
1.01999,0.118864
1.01978,0.118784
1.01958,0.118816
1.01937,0.118784
1.01916,0.119056
1.01895,0.118768
1.01874,0.119264
1.01854,0.11864
1.01833,0.1192
1.01812,0.119056
1.01792,0.118976
1.01771,0.119024
1.0175,0.119424
1.01729,0.119072
1.01709,0.119232
1.01688,0.11864
1.01667,0.119168
1.01647,0.119152
1.01626,0.1188
1.01605,0.119648
1.01585,0.118976
1.01564,0.119712
1.01543,0.119648
1.01523,0.118944
1.01502,0.119216
1.01482,0.11944
1.01461,0.11976
1.0144,0.11944
1.0142,0.119504
1.01399,0.119584
1.01379,0.119488
1.01358,0.119264
1.01338,0.119344
1.01317,0.119584
1.01297,0.119456
1.01276,0.119296
1.01256,0.119168
1.01235,0.119408
1.01215,0.120352
1.01194,0.119648
1.01174,0.119456
1.01153,0.11944
1.01133,0.119488
1.01112,0.11952
1.01092,0.119872
1.01071,0.120064
1.01051,0.119296
1.01031,0.12008
1.0101,0.119728
1.0099,0.11984
1.00969,0.120176
1.00949,0.119664
1.00929,0.120032
1.00908,0.119824
1.00888,0.120032
1.00867,0.120144
1.00847,0.11976
1.00827,0.120112
1.00806,0.11992
1.00786,0.119872
1.00766,0.120848
1.00746,0.120096
1.00725,0.120176
1.00705,0.120256
1.00685,0.11992
1.00664,0.12032
1.00644,0.12048
1.00624,0.12008
1.00604,0.120256
1.00583,0.119632
1.00563,0.120368
1.00543,0.120256
1.00523,0.1204
1.00503,0.12
1.00482,0.12064
1.00462,0.11992
1.00442,0.120784
1.00422,0.119808
1.00402,0.119888
1.00381,0.120832
1.00361,0.120256
1.00341,0.120208
1.00321,0.12088
1.00301,0.120784
1.00281,0.120656
1.00261,0.120224
1.00241,0.120384
1.0022,0.120736
1.002,0.120304
1.0018,0.120496
1.0016,0.120928
1.0014,0.120592
1.0012,0.120672
1.001,0.12064
1.0008,0.120672
1.0006,0.12032
1.0004,0.120736
1.0002,0.120608
