1.18399,0.113952
1.18371,0.114032
1.18343,0.113776
1.18315,0.11384
1.18287,0.114032
1.18259,0.11432
1.18231,0.114432
1.18203,0.114304
1.18175,0.11416
1.18147,0.113968
1.1812,0.11392
1.18092,0.113904
1.18064,0.113776
1.18036,0.113984
1.18008,0.114144
1.1798,0.114384
1.17952,0.114176
1.17925,0.114192
1.17897,0.113952
1.17869,0.11464
1.17841,0.11408
1.17813,0.11448
1.17786,0.114448
1.17758,0.1144
1.1773,0.114448
1.17702,0.114336
1.17675,0.114656
1.17647,0.114688
1.17619,0.114384
1.17592,0.114544
1.17564,0.114112
1.17536,0.114496
1.17509,0.114448
1.17481,0.114816
1.17454,0.114592
1.17426,0.11456
1.17398,0.114432
1.17371,0.114736
1.17343,0.114544
1.17316,0.114448
1.17288,0.115024
1.17261,0.114768
1.17233,0.114672
1.17206,0.114768
1.17178,0.114656
1.17151,0.1148
1.17123,0.11512
1.17096,0.114864
1.17069,0.114816
1.17041,0.114928
1.17014,0.115088
1.16986,0.115424
1.16959,0.114784
1.16932,0.114656
1.16904,0.114592
1.16877,0.115376
1.1685,0.114976
1.16822,0.11544
1.16795,0.114752
1.16768,0.115104
1.16741,0.115152
1.16713,0.115136
1.16686,0.11544
1.16659,0.115488
1.16632,0.115072
1.16604,0.115456
1.16577,0.115488
1.1655,0.115584
1.16523,0.11528
1.16496,0.11544
1.16469,0.115248
1.16442,0.115664
1.16414,0.115184
1.16387,0.115344
1.1636,0.115504
1.16333,0.115568
1.16306,0.115424
1.16279,0.11592
1.16252,0.115392
1.16225,0.11568
1.16198,0.11544
1.16171,0.115344
1.16144,0.116096
1.16117,0.115824
1.1609,0.115856
1.16063,0.11568
1.16036,0.115952
1.16009,0.11552
1.15982,0.115536
1.15955,0.115904
1.15929,0.11552
1.15902,0.116
1.15875,0.115632
1.15848,0.115872
1.15821,0.115216
1.15794,0.116016
1.15768,0.115712
1.15741,0.115888
1.15714,0.115696
1.15687,0.116048
1.1566,0.115872
1.15634,0.115776
1.15607,0.115904
1.1558,0.116016
1.15553,0.115792
1.15527,0.116656
1.155,0.115648
1.15473,0.116176
1.15447,0.116016
1.1542,0.116512
1.15393,0.115808
1.15367,0.116256
1.1534,0.11632
1.15314,0.115904
1.15287,0.116576
1.1526,0.11592
1.15234,0.116448
1.15207,0.116592
1.15181,0.116208
1.15154,0.116384
1.15128,0.116464
1.15101,0.116864
1.15075,0.11672
1.15048,0.1164
1.15022,0.116416
1.14995,0.117232
1.14969,0.116432
1.14943,0.116384
1.14916,0.116464
1.1489,0.116528
1.14863,0.116384
1.14837,0.116432
1.14811,0.1164
1.14784,0.116592
1.14758,0.116256
1.14732,0.116784
1.14705,0.116576
1.14679,0.116928
1.14653,0.117376
1.14626,0.11688
1.146,0.118848
1.14574,0.11656
1.14548,0.116624
1.14521,0.117456
1.14495,0.116688
1.14469,0.117824
1.14443,0.117168
1.14416,0.116768
1.1439,0.117392
1.14364,0.117264
1.14338,0.116992
1.14312,0.118048
1.14286,0.117552
1.1426,0.117024
1.14233,0.117152
1.14207,0.117136
1.14181,0.117248
1.14155,0.117104
1.14129,0.117408
1.14103,0.11736
1.14077,0.117248
1.14051,0.11744
1.14025,0.11744
1.13999,0.117552
1.13973,0.11752
1.13947,0.11792
1.13921,0.117264
1.13895,0.117872
1.13869,0.117504
1.13843,0.11728
1.13817,0.11768
1.13792,0.117632
1.13766,0.117472
1.1374,0.11776
1.13714,0.117456
1.13688,0.117888
1.13662,0.117344
1.13636,0.117504
1.13611,0.117312
1.13585,0.11776
1.13559,0.117216
1.13533,0.117712
1.13507,0.1176
1.13482,0.117504
1.13456,0.117664
1.1343,0.117712
1.13404,0.117552
1.13379,0.11816
1.13353,0.117424
1.13327,0.117568
1.13302,0.117888
1.13276,0.118096
1.1325,0.117824
1.13225,0.117856
1.13199,0.118112
1.13173,0.118192
1.13148,0.117824
1.13122,0.117728
1.13097,0.117792
1.13071,0.117936
1.13045,0.118256
1.1302,0.11896
1.12994,0.11784
1.12969,0.117984
1.12943,0.117888
1.12918,0.118272
1.12892,0.118368
1.12867,0.118144
1.12841,0.118816
1.12816,0.117952
1.1279,0.118368
1.12765,0.117776
1.1274,0.118208
1.12714,0.1188
1.12689,0.118368
1.12663,0.118384
1.12638,0.118064
1.12613,0.11824
1.12587,0.118496
1.12562,0.118544
1.12537,0.118816
1.12511,0.118976
1.12486,0.118544
1.12461,0.119088
1.12435,0.118496
1.1241,0.118928
1.12385,0.1184
1.1236,0.118448
1.12334,0.119024
1.12309,0.118816
1.12284,0.118912
1.12259,0.118704
1.12233,0.118752
1.12208,0.118608
1.12183,0.118592
1.12158,0.118976
1.12133,0.11904
1.12108,0.119472
1.12082,0.11888
1.12057,0.11888
1.12032,0.118688
1.12007,0.118864
1.11982,0.119024
1.11957,0.118928
1.11932,0.118816
1.11907,0.119264
1.11882,0.119056
1.11857,0.119232
1.11832,0.118992
1.11807,0.118944
1.11782,0.11888
1.11757,0.1188
1.11732,0.119168
1.11707,0.119088
1.11682,0.118976
1.11657,0.119056
1.11632,0.118976
1.11607,0.119136
1.11582,0.119376
1.11557,0.1192
1.11532,0.11904
1.11508,0.120016
1.11483,0.128896
1.11458,0.122288
1.11433,0.119632
1.11408,0.11976
1.11383,0.11896
1.11359,0.119648
1.11334,0.119328
1.11309,0.119488
1.11284,0.119376
1.11259,0.120144
1.11235,0.11976
1.1121,0.119776
1.11185,0.119872
1.11161,0.119792
1.11136,0.119344
1.11111,0.11984
1.11086,0.119664
1.11062,0.119952
1.11037,0.119584
1.11012,0.120224
1.10988,0.119616
1.10963,0.119952
1.10939,0.1196
1.10914,0.119984
1.10889,0.120064
1.10865,0.119856
1.1084,0.11968
1.10816,0.119936
1.10791,0.11984
1.10767,0.12056
1.10742,0.120384
1.10717,0.120032
1.10693,0.120112
1.10668,0.120512
1.10644,0.120272
1.10619,0.12
1.10595,0.120416
1.10571,0.120592
1.10546,0.12008
1.10522,0.120304
1.10497,0.12048
1.10473,0.120512
1.10448,0.120416
1.10424,0.120496
1.104,0.120208
1.10375,0.12056
1.10351,0.120192
1.10327,0.120512
1.10302,0.120336
1.10278,0.120544
1.10254,0.120736
1.10229,0.120944
1.10205,0.120544
1.10181,0.120432
1.10156,0.120448
1.10132,0.120272
1.10108,0.12024
1.10084,0.120672
1.10059,0.120976
1.10035,0.120688
1.10011,0.120224
1.09987,0.12064
1.09963,0.120768
1.09938,0.12088
1.09914,0.121296
1.0989,0.120896
1.09866,0.12096
1.09842,0.120736
1.09818,0.120608
1.09794,0.121184
1.09769,0.120608
1.09745,0.1208
1.09721,0.120912
1.09697,0.12088
1.09673,0.121216
1.09649,0.121136
1.09625,0.120976
1.09601,0.121024
1.09577,0.120704
1.09553,0.12104
1.09529,0.121184
1.09505,0.121088
1.09481,0.12104
1.09457,0.121312
1.09433,0.12104
1.09409,0.120944
1.09385,0.121216
1.09361,0.121408
1.09337,0.121392
1.09314,0.121424
1.0929,0.121328
1.09266,0.12136
1.09242,0.121664
1.09218,0.121664
1.09194,0.121024
1.0917,0.121344
1.09146,0.121584
1.09123,0.121648
1.09099,0.12136
1.09075,0.121792
1.09051,0.121504
1.09027,0.121824
1.09004,0.12184
1.0898,0.12192
1.08956,0.1212
1.08932,0.121456
1.08909,0.121744
1.08885,0.12176
1.08861,0.121664
1.08838,0.121904
1.08814,0.12192
1.0879,0.121904
1.08767,0.122176
1.08743,0.12192
1.08719,0.121424
1.08696,0.122176
1.08672,0.12192
1.08648,0.121968
1.08625,0.122208
1.08601,0.122032
1.08578,0.122112
1.08554,0.12208
1.0853,0.121584
1.08507,0.122144
1.08483,0.121696
1.0846,0.122512
1.08436,0.122048
1.08413,0.122064
1.08389,0.122816
1.08366,0.122368
1.08342,0.1224
1.08319,0.122048
1.08295,0.122224
1.08272,0.122128
1.08249,0.122304
1.08225,0.122592
1.08202,0.122176
1.08178,0.122128
1.08155,0.122128
1.08131,0.122544
1.08108,0.125024
1.08085,0.122608
1.08061,0.122288
1.08038,0.122752
1.08015,0.12272
1.07991,0.122928
1.07968,0.122528
1.07945,0.122816
1.07921,0.122064
1.07898,0.122416
1.07875,0.12224
1.07852,0.122864
1.07828,0.122576
1.07805,0.12312
1.07782,0.122736
1.07759,0.122592
1.07735,0.122656
1.07712,0.122928
1.07689,0.12248
1.07666,0.122992
1.07643,0.12296
1.07619,0.122736
1.07596,0.122896
1.07573,0.122448
1.0755,0.122752
1.07527,0.123072
1.07504,0.1232
1.07481,0.123056
1.07458,0.123296
1.07434,0.123472
1.07411,0.123216
1.07388,0.123168
1.07365,0.123024
1.07342,0.123168
1.07319,0.12344
1.07296,0.123248
1.07273,0.123264
1.0725,0.123408
1.07227,0.123856
1.07204,0.123408
1.07181,0.1232
1.07158,0.124048
1.07135,0.123152
1.07112,0.123024
1.07089,0.123216
1.07066,0.122928
1.07043,0.123552
1.07021,0.12384
1.06998,0.1236
1.06975,0.123168
1.06952,0.123392
1.06929,0.123472
1.06906,0.123152
1.06883,0.123104
1.0686,0.12336
1.06838,0.12352
1.06815,0.12344
1.06792,0.123904
1.06769,0.123408
1.06746,0.123824
1.06724,0.124
1.06701,0.124112
1.06678,0.123696
1.06655,0.123536
1.06633,0.123904
1.0661,0.12368
1.06587,0.123712
1.06564,0.123552
1.06542,0.123552
1.06519,0.123696
1.06496,0.123984
1.06474,0.123904
1.06451,0.12416
1.06428,0.123712
1.06406,0.12384
1.06383,0.123968
1.0636,0.124032
1.06338,0.123888
1.06315,0.12384
1.06293,0.12376
1.0627,0.124128
1.06247,0.124
1.06225,0.124672
1.06202,0.12424
1.0618,0.1244
1.06157,0.123952
1.06135,0.123952
1.06112,0.124592
1.0609,0.124208
1.06067,0.123952
1.06045,0.124352
1.06022,0.124368
1.06,0.124544
1.05977,0.12448
1.05955,0.124384
1.05932,0.12432
1.0591,0.12448
1.05887,0.124576
1.05865,0.124256
1.05843,0.1252
1.0582,0.124736
1.05798,0.124896
1.05775,0.12432
1.05753,0.12456
1.05731,0.12488
1.05708,0.124784
1.05686,0.124912
1.05664,0.124576
1.05641,0.124448
1.05619,0.124768
1.05597,0.125072
1.05574,0.124704
1.05552,0.12472
1.0553,0.124784
1.05507,0.124608
1.05485,0.124784
1.05463,0.125088
1.05441,0.125056
1.05419,0.124688
1.05396,0.124848
1.05374,0.124784
1.05352,0.12464
1.0533,0.124848
1.05307,0.124848
1.05285,0.125088
1.05263,0.12504
1.05241,0.124976
1.05219,0.125024
1.05197,0.124848
1.05175,0.125152
1.05152,0.124944
1.0513,0.125312
1.05108,0.124992
1.05086,0.124976
1.05064,0.125424
1.05042,0.1252
1.0502,0.125712
1.04998,0.128528
1.04976,0.12632
1.04954,0.126224
1.04932,0.125552
1.0491,0.125584
1.04888,0.125664
1.04866,0.125392
1.04844,0.125744
1.04822,0.125824
1.048,0.125632
1.04778,0.125088
1.04756,0.126032
1.04734,0.12608
1.04712,0.125648
1.0469,0.125888
1.04668,0.12552
1.04646,0.125872
1.04624,0.125648
1.04603,0.12544
1.04581,0.125936
1.04559,0.125536
1.04537,0.125808
1.04515,0.125632
1.04493,0.125712
1.04471,0.12576
1.0445,0.126
1.04428,0.12568
1.04406,0.12584
1.04384,0.125888
1.04362,0.12632
1.04341,0.126
1.04319,0.126016
1.04297,0.126128
1.04275,0.126096
1.04254,0.12608
1.04232,0.126048
1.0421,0.126064
1.04188,0.126368
1.04167,0.126384
1.04145,0.126576
1.04123,0.126304
1.04102,0.126096
1.0408,0.125984
1.04058,0.126736
1.04037,0.126176
1.04015,0.1264
1.03993,0.126528
1.03972,0.125728
1.0395,0.126816
1.03928,0.126496
1.03907,0.126768
1.03885,0.126352
1.03864,0.126512
1.03842,0.126368
1.03821,0.12672
1.03799,0.126272
1.03778,0.126912
1.03756,0.12656
1.03734,0.12712
1.03713,0.12712
1.03691,0.12624
1.0367,0.126528
1.03648,0.126752
1.03627,0.12656
1.03605,0.127072
1.03584,0.126592
1.03563,0.126288
1.03541,0.12688
1.0352,0.1268
1.03498,0.126976
1.03477,0.126976
1.03455,0.126784
1.03434,0.12696
1.03413,0.127008
1.03391,0.126928
1.0337,0.127328
1.03348,0.126928
1.03327,0.12696
1.03306,0.126656
1.03284,0.126912
1.03263,0.127744
1.03242,0.127184
1.0322,0.127424
1.03199,0.127312
1.03178,0.127136
1.03157,0.127344
1.03135,0.127104
1.03114,0.12696
1.03093,0.127168
1.03072,0.126976
1.0305,0.127088
1.03029,0.127008
1.03008,0.127248
1.02987,0.1276
1.02965,0.1272
1.02944,0.127296
1.02923,0.12768
1.02902,0.126848
1.02881,0.127248
1.02859,0.127408
1.02838,0.127424
1.02817,0.12736
1.02796,0.127408
1.02775,0.127328
1.02754,0.127152
1.02733,0.1276
1.02712,0.127472
1.0269,0.127632
1.02669,0.128192
1.02648,0.127664
1.02627,0.127824
1.02606,0.127552
1.02585,0.127952
1.02564,0.127392
1.02543,0.127744
1.02522,0.127936
1.02501,0.127856
1.0248,0.12784
1.02459,0.127824
1.02438,0.12784
1.02417,0.127568
1.02396,0.128112
1.02375,0.128192
1.02354,0.127824
1.02333,0.12784
1.02312,0.127664
1.02291,0.128032
1.0227,0.128032
1.02249,0.128048
1.02229,0.128128
1.02208,0.128288
1.02187,0.12792
1.02166,0.128144
1.02145,0.12808
1.02124,0.128416
1.02103,0.127888
1.02082,0.127936
1.02062,0.128608
1.02041,0.128624
1.0202,0.128208
1.01999,0.12848
1.01978,0.127984
1.01958,0.128672
1.01937,0.128416
1.01916,0.128432
1.01895,0.12856
1.01874,0.128912
1.01854,0.128128
1.01833,0.1284
1.01812,0.128752
1.01792,0.12888
1.01771,0.128448
1.0175,0.128864
1.01729,0.12888
1.01709,0.1288
1.01688,0.12896
1.01667,0.128992
1.01647,0.12888
1.01626,0.12904
1.01605,0.128752
1.01585,0.128768
1.01564,0.128944
1.01543,0.128848
1.01523,0.129024
1.01502,0.128992
1.01482,0.12888
1.01461,0.129088
1.0144,0.128896
1.0142,0.128976
1.01399,0.12896
1.01379,0.12904
1.01358,0.128864
1.01338,0.129376
1.01317,0.128912
1.01297,0.128928
1.01276,0.129136
1.01256,0.129136
1.01235,0.129088
1.01215,0.129376
1.01194,0.128896
1.01174,0.128944
1.01153,0.129264
1.01133,0.129216
1.01112,0.128656
1.01092,0.129344
1.01071,0.129296
1.01051,0.129424
1.01031,0.1296
1.0101,0.129376
1.0099,0.12936
1.00969,0.129664
1.00949,0.129264
1.00929,0.129904
1.00908,0.129296
1.00888,0.129136
1.00867,0.1292
1.00847,0.130272
1.00827,0.12992
1.00806,0.129744
1.00786,0.129472
1.00766,0.129552
1.00746,0.12992
1.00725,0.129424
1.00705,0.130032
1.00685,0.129568
1.00664,0.130064
1.00644,0.129952
1.00624,0.129696
1.00604,0.129632
1.00583,0.12992
1.00563,0.130192
1.00543,0.129616
1.00523,0.129632
1.00503,0.129584
1.00482,0.129648
1.00462,0.129552
1.00442,0.130016
1.00422,0.130128
1.00402,0.13016
1.00381,0.129968
1.00361,0.130128
1.00341,0.129984
1.00321,0.130144
1.00301,0.130288
1.00281,0.130304
1.00261,0.13008
1.00241,0.130016
1.0022,0.130448
1.002,0.1304
1.0018,0.130288
1.0016,0.130704
1.0014,0.130256
1.0012,0.130576
1.001,0.130368
1.0008,0.13088
1.0006,0.130384
1.0004,0.130512
1.0002,0.129952
