2.36183,0.106752
2.36128,0.10672
2.36072,0.106768
2.36016,0.106976
2.3596,0.106128
2.35905,0.106768
2.35849,0.106512
2.35793,0.10696
2.35738,0.10704
2.35682,0.107408
2.35627,0.10688
2.35571,0.106704
2.35516,0.107072
2.3546,0.10704
2.35405,0.107056
2.35349,0.106416
2.35294,0.106688
2.35239,0.107024
2.35183,0.107312
2.35128,0.107456
2.35073,0.106752
2.35018,0.107728
2.34962,0.106944
2.34907,0.10704
2.34852,0.106992
2.34797,0.106816
2.34742,0.107408
2.34687,0.107472
2.34632,0.107232
2.34577,0.107136
2.34522,0.107456
2.34467,0.107312
2.34412,0.107344
2.34357,0.107296
2.34302,0.107216
2.34247,0.107408
2.34192,0.107136
2.34137,0.1072
2.34082,0.107376
2.34028,0.107648
2.33973,0.107456
2.33918,0.107872
2.33863,0.110336
2.33809,0.109872
2.33754,0.107888
2.33699,0.107968
2.33645,0.108128
2.3359,0.10744
2.33536,0.107616
2.33481,0.107648
2.33427,0.108368
2.33372,0.108096
2.33318,0.107808
2.33263,0.107648
2.33209,0.107504
2.33155,0.107808
2.331,0.107552
2.33046,0.1076
2.32992,0.1088
2.32937,0.108
2.32883,0.10808
2.32829,0.10776
2.32775,0.10752
2.3272,0.107472
2.32666,0.107728
2.32612,0.108144
2.32558,0.107792
2.32504,0.10808
2.3245,0.107776
2.32396,0.107568
2.32342,0.108112
2.32288,0.108224
2.32234,0.1076
2.3218,0.108064
2.32126,0.108224
2.32072,0.108448
2.32019,0.108016
2.31965,0.10768
2.31911,0.10864
2.31857,0.108224
2.31803,0.108592
2.3175,0.107904
2.31696,0.107952
2.31642,0.107984
2.31589,0.108784
2.31535,0.108592
2.31481,0.108192
2.31428,0.108208
2.31374,0.108976
2.31321,0.108176
2.31267,0.108352
2.31214,0.108288
2.3116,0.108928
2.31107,0.10792
2.31054,0.10888
2.31,0.108672
2.30947,0.108416
2.30894,0.108032
2.3084,0.10856
2.30787,0.108592
2.30734,0.10824
2.30681,0.10856
2.30627,0.108416
2.30574,0.108288
2.30521,0.108976
2.30468,0.1096
2.30415,0.109104
2.30362,0.109152
2.30309,0.10864
2.30256,0.108384
2.30203,0.109088
2.3015,0.108864
2.30097,0.108448
2.30044,0.108848
2.29991,0.10904
2.29938,0.108784
2.29885,0.108896
2.29832,0.10888
2.29779,0.109712
2.29727,0.108832
2.29674,0.10864
2.29621,0.108928
2.29568,0.1088
2.29516,0.108912
2.29463,0.108752
2.2941,0.109296
2.29358,0.10912
2.29305,0.10904
2.29253,0.108976
2.292,0.109296
2.29148,0.109088
2.29095,0.108704
2.29043,0.10888
2.2899,0.109312
2.28938,0.109248
2.28885,0.109232
2.28833,0.108832
2.28781,0.109744
2.28728,0.109264
2.28676,0.109216
2.28624,0.109408
2.28571,0.109408
2.28519,0.109568
2.28467,0.109664
2.28415,0.11024
2.28363,0.109504
2.28311,0.109568
2.28258,0.109728
2.28206,0.109856
2.28154,0.10976
2.28102,0.109568
2.2805,0.109792
2.27998,0.109248
2.27946,0.109984
2.27894,0.110224
2.27842,0.109728
2.2779,0.109584
2.27739,0.109584
2.27687,0.109952
2.27635,0.109296
2.27583,0.10984
2.27531,0.109984
2.2748,0.109808
2.27428,0.109888
2.27376,0.10968
2.27324,0.109616
2.27273,0.110064
2.27221,0.109952
2.27169,0.109472
2.27118,0.109824
2.27066,0.109904
2.27015,0.109824
2.26963,0.109984
2.26912,0.110176
2.2686,0.110304
2.26809,0.10976
2.26757,0.109376
2.26706,0.11024
2.26655,0.110928
2.26603,0.109776
2.26552,0.11048
2.26501,0.110032
2.26449,0.110016
2.26398,0.11
2.26347,0.10984
2.26296,0.110224
2.26244,0.11024
2.26193,0.110064
2.26142,0.110064
2.26091,0.110336
2.2604,0.110496
2.25989,0.110224
2.25938,0.11056
2.25887,0.110608
2.25836,0.110592
2.25785,0.110192
2.25734,0.110304
2.25683,0.110576
2.25632,0.110416
2.25581,0.110752
2.2553,0.110512
2.25479,0.110464
2.25428,0.11024
2.25378,0.11024
2.25327,0.110832
2.25276,0.110656
2.25225,0.110688
2.25174,0.110528
2.25124,0.110848
2.25073,0.111312
2.25023,0.110128
2.24972,0.110832
2.24921,0.110448
2.24871,0.110592
2.2482,0.110592
2.2477,0.110512
2.24719,0.110768
2.24669,0.110608
2.24618,0.110784
2.24568,0.110832
2.24517,0.110896
2.24467,0.110864
2.24417,0.111456
2.24366,0.111648
2.24316,0.111536
2.24266,0.111024
2.24215,0.111296
2.24165,0.111328
2.24115,0.111088
2.24065,0.110608
2.24014,0.111024
2.23964,0.111376
2.23914,0.111904
2.23864,0.111648
2.23814,0.1112
2.23764,0.111552
2.23714,0.111312
2.23664,0.111168
2.23614,0.11136
2.23564,0.111408
2.23514,0.11104
2.23464,0.111616
2.23414,0.11128
2.23364,0.111408
2.23314,0.111504
2.23264,0.11112
2.23214,0.111792
2.23164,0.111344
2.23115,0.111632
2.23065,0.111632
2.23015,0.112432
2.22965,0.111424
2.22916,0.112096
2.22866,0.1116
2.22816,0.111376
2.22767,0.111728
2.22717,0.111488
2.22668,0.111648
2.22618,0.111952
2.22568,0.111808
2.22519,0.111936
2.22469,0.111296
2.2242,0.111536
2.2237,0.111488
2.22321,0.111776
2.22272,0.11208
2.22222,0.112352
2.22173,0.111792
2.22124,0.112256
2.22074,0.111696
2.22025,0.111584
2.21976,0.111504
2.21926,0.111536
2.21877,0.112032
2.21828,0.11208
2.21779,0.11216
2.21729,0.111744
2.2168,0.111728
2.21631,0.112208
2.21582,0.112064
2.21533,0.111936
2.21484,0.111776
2.21435,0.112512
2.21386,0.112
2.21337,0.111888
2.21288,0.112256
2.21239,0.112176
2.2119,0.112032
2.21141,0.112448
2.21092,0.112
2.21043,0.112416
2.20994,0.112064
2.20946,0.112768
2.20897,0.112656
2.20848,0.112064
2.20799,0.112016
2.20751,0.112064
2.20702,0.112416
2.20653,0.112192
2.20604,0.112848
2.20556,0.112464
2.20507,0.112736
2.20459,0.112448
2.2041,0.112432
2.20361,0.11224
2.20313,0.112352
2.20264,0.112784
2.20216,0.114304
2.20167,0.114432
2.20119,0.113696
2.2007,0.113632
2.20022,0.112512
2.19974,0.113136
2.19925,0.112544
2.19877,0.112544
2.19829,0.11264
2.1978,0.112848
2.19732,0.112304
2.19684,0.11256
2.19635,0.1128
2.19587,0.112576
2.19539,0.113056
2.19491,0.113488
2.19443,0.114256
2.19394,0.115104
2.19346,0.113232
2.19298,0.113632
2.1925,0.112976
2.19202,0.112656
2.19154,0.113104
2.19106,0.113648
2.19058,0.112992
2.1901,0.113392
2.18962,0.112832
2.18914,0.113344
2.18866,0.113328
2.18818,0.113008
2.18771,0.113104
2.18723,0.113072
2.18675,0.113584
2.18627,0.113552
2.18579,0.113392
2.18531,0.1136
2.18484,0.113296
2.18436,0.113536
2.18388,0.11344
2.18341,0.113504
2.18293,0.11352
2.18245,0.113616
2.18198,0.112912
2.1815,0.113408
2.18103,0.113536
2.18055,0.113536
2.18007,0.113824
2.1796,0.113888
2.17912,0.113584
2.17865,0.113744
2.17817,0.1136
2.1777,0.113744
2.17723,0.113664
2.17675,0.113664
2.17628,0.114128
2.17581,0.113424
2.17533,0.113824
2.17486,0.114016
2.17439,0.114448
2.17391,0.114
2.17344,0.114496
2.17297,0.113792
2.1725,0.114064
2.17202,0.114128
2.17155,0.116704
2.17108,0.116752
2.17061,0.114176
2.17014,0.113712
2.16967,0.11392
2.1692,0.11368
2.16873,0.114816
2.16826,0.113872
2.16779,0.114128
2.16732,0.114528
2.16685,0.114032
2.16638,0.11408
2.16591,0.113744
2.16544,0.113824
2.16497,0.114304
2.1645,0.114144
2.16403,0.114384
2.16357,0.114208
2.1631,0.114576
2.16263,0.11352
2.16216,0.114448
2.16169,0.114496
2.16123,0.114256
2.16076,0.114096
2.16029,0.114624
2.15983,0.114016
2.15936,0.113968
2.15889,0.114288
2.15843,0.114256
2.15796,0.114912
2.1575,0.114608
2.15703,0.114432
2.15657,0.114496
2.1561,0.114368
2.15564,0.114688
2.15517,0.115424
2.15471,0.114704
2.15424,0.114976
2.15378,0.11448
2.15332,0.11472
2.15285,0.114768
2.15239,0.11464
2.15193,0.114976
2.15146,0.115184
2.151,0.11464
2.15054,0.114768
2.15008,0.115504
2.14961,0.1144
2.14915,0.115104
2.14869,0.115856
2.14823,0.114784
2.14777,0.115296
2.14731,0.114992
2.14684,0.114928
2.14638,0.1148
2.14592,0.115536
2.14546,0.115152
2.145,0.11504
2.14454,0.114768
2.14408,0.114976
2.14362,0.114432
2.14316,0.115376
2.1427,0.115072
2.14225,0.11512
2.14179,0.115056
2.14133,0.115104
2.14087,0.115408
2.14041,0.115456
2.13995,0.114752
2.1395,0.115456
2.13904,0.114976
2.13858,0.115072
2.13812,0.114976
2.13767,0.115328
2.13721,0.115648
2.13675,0.115024
2.1363,0.115328
2.13584,0.115648
2.13538,0.115712
2.13493,0.115136
2.13447,0.115488
2.13402,0.115312
2.13356,0.115488
2.13311,0.115312
2.13265,0.11584
2.1322,0.11512
2.13174,0.115664
2.13129,0.115568
2.13083,0.11576
2.13038,0.115776
2.12993,0.115712
2.12947,0.116016
2.12902,0.115904
2.12857,0.115776
2.12811,0.115776
2.12766,0.115936
2.12721,0.115808
2.12675,0.11616
2.1263,0.115808
2.12585,0.116032
2.1254,0.11584
2.12495,0.116272
2.1245,0.115712
2.12404,0.115824
2.12359,0.11576
2.12314,0.115392
2.12269,0.115936
2.12224,0.116016
2.12179,0.115696
2.12134,0.115824
2.12089,0.115792
2.12044,0.115872
2.11999,0.115776
2.11954,0.116048
2.11909,0.11592
2.11864,0.11576
2.1182,0.11608
2.11775,0.115872
2.1173,0.116256
2.11685,0.116528
2.1164,0.116048
2.11595,0.116016
2.11551,0.116352
2.11506,0.116592
2.11461,0.116336
2.11416,0.116256
2.11372,0.116464
2.11327,0.116528
2.11282,0.116416
2.11238,0.11592
2.11193,0.11648
2.11149,0.116576
2.11104,0.116672
2.1106,0.11648
2.11015,0.1168
2.1097,0.11672
2.10926,0.116272
2.10881,0.116656
2.10837,0.11672
2.10793,0.116464
2.10748,0.116608
2.10704,0.116416
2.10659,0.116576
2.10615,0.11656
2.10571,0.11704
2.10526,0.117264
2.10482,0.116336
2.10438,0.11728
2.10393,0.116704
2.10349,0.116896
2.10305,0.116976
2.10261,0.116592
2.10217,0.116784
2.10172,0.11768
2.10128,0.116976
2.10084,0.117568
2.1004,0.117344
2.09996,0.116816
2.09952,0.11752
2.09908,0.117136
2.09864,0.117232
2.0982,0.117264
2.09776,0.116688
2.09732,0.117728
2.09688,0.117104
2.09644,0.11952
2.096,0.1172
2.09556,0.11744
2.09512,0.117088
2.09468,0.117184
2.09424,0.117216
2.0938,0.117248
2.09336,0.11704
2.09293,0.117536
2.09249,0.11704
2.09205,0.11776
2.09161,0.117632
2.09118,0.117728
2.09074,0.117456
2.0903,0.117936
2.08986,0.117712
2.08943,0.11704
2.08899,0.1172
2.08855,0.11768
2.08812,0.117424
2.08768,0.117632
2.08725,0.117616
2.08681,0.117376
2.08638,0.117296
2.08594,0.11784
2.08551,0.117504
2.08507,0.117936
2.08464,0.117696
2.0842,0.11744
2.08377,0.117616
2.08333,0.117792
2.0829,0.117488
2.08247,0.117744
2.08203,0.117968
2.0816,0.117824
2.08117,0.118608
2.08073,0.118016
2.0803,0.117744
2.07987,0.118112
2.07943,0.117776
2.079,0.117984
2.07857,0.117872
2.07814,0.117696
2.07771,0.11856
2.07727,0.118208
2.07684,0.118256
2.07641,0.117488
2.07598,0.118096
2.07555,0.118672
2.07512,0.118176
2.07469,0.11824
2.07426,0.117872
2.07383,0.118208
2.0734,0.117888
2.07297,0.117808
2.07254,0.118432
2.07211,0.118224
2.07168,0.118224
2.07125,0.118384
2.07082,0.118144
2.07039,0.118096
2.06996,0.118656
2.06954,0.118656
2.06911,0.118032
2.06868,0.118208
2.06825,0.118432
2.06782,0.118592
2.0674,0.118992
2.06697,0.118144
2.06654,0.118128
2.06612,0.119104
2.06569,0.118496
2.06526,0.118352
2.06484,0.118464
2.06441,0.118512
2.06398,0.11872
2.06356,0.118256
2.06313,0.118736
2.06271,0.11848
2.06228,0.118832
2.06186,0.118192
2.06143,0.118544
2.06101,0.118688
2.06058,0.118544
2.06016,0.118496
2.05973,0.118816
2.05931,0.11872
2.05888,0.1184
2.05846,0.119088
2.05804,0.119104
2.05761,0.118848
2.05719,0.11896
2.05677,0.119184
2.05634,0.118608
2.05592,0.1188
2.0555,0.118752
2.05508,0.119056
2.05465,0.119104
2.05423,0.119712
2.05381,0.118464
2.05339,0.120096
2.05297,0.118864
2.05255,0.119616
2.05212,0.119488
2.0517,0.119232
2.05128,0.11896
2.05086,0.11904
2.05044,0.119248
2.05002,0.119744
2.0496,0.119184
2.04918,0.119392
2.04876,0.11944
2.04834,0.119248
2.04792,0.119504
2.0475,0.119088
2.04708,0.118896
2.04666,0.11872
2.04625,0.119408
2.04583,0.121584
2.04541,0.119152
2.04499,0.119584
2.04457,0.119328
2.04415,0.11944
2.04374,0.119584
2.04332,0.120144
2.0429,0.119856
2.04248,0.119648
2.04207,0.11976
2.04165,0.11936
2.04123,0.119808
2.04082,0.11912
2.0404,0.119376
2.03998,0.119552
2.03957,0.119888
2.03915,0.119936
2.03874,0.120112
2.03832,0.119456
2.0379,0.119568
2.03749,0.12
2.03707,0.119984
2.03666,0.119648
2.03625,0.119616
2.03583,0.119344
2.03542,0.119696
2.035,0.119984
2.03459,0.119504
2.03417,0.12024
2.03376,0.120384
2.03335,0.12016
2.03293,0.120736
2.03252,0.12024
2.03211,0.120336
2.03169,0.120288
2.03128,0.120192
2.03087,0.120416
2.03046,0.12032
2.03004,0.133584
2.02963,0.123072
2.02922,0.120832
2.02881,0.120032
2.0284,0.120224
2.02799,0.120352
2.02758,0.120512
2.02716,0.120336
2.02675,0.120032
2.02634,0.120032
2.02593,0.120272
2.02552,0.120352
2.02511,0.120256
2.0247,0.120528
2.02429,0.120272
2.02388,0.120432
2.02347,0.12112
2.02306,0.120096
2.02265,0.120816
2.02224,0.120432
2.02184,0.1204
2.02143,0.120464
2.02102,0.12064
2.02061,0.121152
2.0202,0.121184
2.01979,0.12024
2.01939,0.120432
2.01898,0.120544
2.01857,0.120752
2.01816,0.120976
2.01776,0.120608
2.01735,0.120912
2.01694,0.120096
2.01654,0.120896
2.01613,0.1212
2.01572,0.120672
2.01532,0.12104
2.01491,0.1208
2.0145,0.121168
2.0141,0.120576
2.01369,0.121504
2.01329,0.120896
2.01288,0.120976
2.01248,0.121008
2.01207,0.121232
2.01167,0.120912
2.01126,0.121024
2.01086,0.120848
2.01045,0.120848
2.01005,0.120992
2.00965,0.121392
2.00924,0.12088
2.00884,0.120816
2.00844,0.122784
2.00803,0.120736
2.00763,0.121104
2.00723,0.121136
2.00682,0.121424
2.00642,0.121552
2.00602,0.121024
2.00562,0.12112
2.00521,0.121056
2.00481,0.12136
2.00441,0.12176
2.00401,0.121504
2.00361,0.121744
2.00321,0.12208
2.0028,0.121664
2.0024,0.121872
2.002,0.121728
2.0016,0.121264
2.0012,0.121328
2.0008,0.121744
2.0004,0.121856
2,0.120896
1.9996,0.120432
1.9992,0.1212
1.9988,0.121248
1.9984,0.120832
1.998,0.121216
1.9976,0.12096
1.9972,0.121152
1.99681,0.120736
1.99641,0.12088
1.99601,0.12192
1.99561,0.121152
1.99521,0.121264
1.99481,0.121632
1.99442,0.121056
1.99402,0.121104
1.99362,0.121168
1.99322,0.121168
1.99283,0.121328
1.99243,0.121424
1.99203,0.121776
1.99164,0.121632
1.99124,0.121456
1.99084,0.121136
1.99045,0.121008
1.99005,0.121008
1.98965,0.121072
1.98926,0.121072
1.98886,0.121024
1.98847,0.121312
1.98807,0.121456
1.98768,0.121232
1.98728,0.121632
1.98689,0.121712
1.98649,0.121616
1.9861,0.121136
1.9857,0.121584
1.98531,0.1212
1.98491,0.121776
1.98452,0.121456
1.98413,0.121408
1.98373,0.121472
1.98334,0.122288
1.98295,0.121648
1.98255,0.121936
1.98216,0.121792
1.98177,0.121968
1.98138,0.121712
1.98098,0.12192
1.98059,0.121904
1.9802,0.122192
1.97981,0.121424
1.97941,0.121712
1.97902,0.122032
1.97863,0.121936
1.97824,0.121616
1.97785,0.122048
1.97746,0.12176
1.97707,0.122608
1.97668,0.12216
1.97628,0.121872
1.97589,0.122272
1.9755,0.122
1.97511,0.121872
1.97472,0.122016
1.97433,0.122096
1.97394,0.122384
1.97355,0.122576
1.97316,0.122032
1.97278,0.122048
1.97239,0.12192
1.972,0.122464
1.97161,0.12272
1.97122,0.121968
1.97083,0.122592
1.97044,0.122432
1.97006,0.12248
1.96967,0.12264
1.96928,0.1228
1.96889,0.122032
1.9685,0.121936
1.96812,0.122304
1.96773,0.12248
1.96734,0.122176
1.96696,0.122576
1.96657,0.1224
1.96618,0.122592
1.9658,0.122352
1.96541,0.123552
1.96502,0.122528
1.96464,0.122256
1.96425,0.12264
1.96386,0.1224
1.96348,0.125136
1.96309,0.122352
1.96271,0.122368
1.96232,0.123632
1.96194,0.122768
1.96155,0.122256
1.96117,0.1224
1.96078,0.12264
1.9604,0.122624
1.96002,0.123136
1.95963,0.122528
1.95925,0.122992
1.95886,0.123168
1.95848,0.12264
1.9581,0.122384
1.95771,0.123056
1.95733,0.122864
1.95695,0.122208
1.95656,0.122832
1.95618,0.123264
1.9558,0.123616
1.95542,0.123024
1.95503,0.123136
1.95465,0.123552
1.95427,0.123408
1.95389,0.123264
1.95351,0.123152
1.95312,0.123296
1.95274,0.123072
1.95236,0.123504
1.95198,0.1232
1.9516,0.123328
1.95122,0.122896
1.95084,0.122544
1.95046,0.123696
1.95008,0.123376
1.9497,0.123312
1.94932,0.123312
1.94894,0.12336
1.94856,0.123248
1.94818,0.122912
1.9478,0.123296
1.94742,0.123264
1.94704,0.123584
1.94666,0.123024
1.94628,0.123584
1.9459,0.123376
1.94553,0.123584
1.94515,0.123472
1.94477,0.123856
1.94439,0.124832
1.94401,0.123808
1.94363,0.12328
1.94326,0.124048
1.94288,0.123488
1.9425,0.123552
1.94212,0.123296
1.94175,0.124128
1.94137,0.123616
1.94099,0.124128
1.94062,0.123312
1.94024,0.123968
1.93986,0.123728
1.93949,0.123808
1.93911,0.123712
1.93874,0.123728
1.93836,0.12376
1.93798,0.123184
1.93761,0.123568
1.93723,0.124096
1.93686,0.123632
1.93648,0.123936
1.93611,0.123744
1.93573,0.123904
1.93536,0.12416
1.93498,0.124432
1.93461,0.123792
1.93424,0.124192
1.93386,0.124064
1.93349,0.12456
1.93311,0.12408
1.93274,0.124512
1.93237,0.124048
1.93199,0.12408
1.93162,0.124048
1.93125,0.124432
1.93087,0.124048
1.9305,0.124576
1.93013,0.12416
1.92976,0.124448
1.92938,0.124096
1.92901,0.124608
1.92864,0.124576
1.92827,0.124288
1.9279,0.1244
1.92753,0.12392
1.92715,0.124592
1.92678,0.124688
1.92641,0.125056
1.92604,0.124736
1.92567,0.1244
1.9253,0.124736
1.92493,0.124368
1.92456,0.124368
1.92419,0.124432
1.92382,0.124384
1.92345,0.124736
1.92308,0.124864
1.92271,0.124464
1.92234,0.125328
1.92197,0.124784
1.9216,0.125296
1.92123,0.125136
1.92086,0.124576
1.92049,0.1248
1.92012,0.12472
1.91975,0.124544
1.91939,0.125152
1.91902,0.125216
1.91865,0.125232
1.91828,0.12448
1.91791,0.125088
1.91755,0.124832
1.91718,0.12496
1.91681,0.124928
1.91644,0.125232
1.91608,0.125232
1.91571,0.125104
1.91534,0.12528
1.91498,0.125072
1.91461,0.125152
1.91424,0.125088
1.91388,0.125072
1.91351,0.125072
1.91314,0.125248
1.91278,0.12608
1.91241,0.12512
1.91205,0.124976
1.91168,0.125584
1.91131,0.125088
1.91095,0.124912
1.91058,0.125696
1.91022,0.125648
1.90985,0.12528
1.90949,0.125088
1.90913,0.124944
1.90876,0.125536
1.9084,0.125568
1.90803,0.125728
1.90767,0.125552
1.90731,0.125712
1.90694,0.12528
1.90658,0.125552
1.90621,0.125408
1.90585,0.125248
1.90549,0.125808
1.90512,0.125552
1.90476,0.125872
1.9044,0.125776
1.90404,0.125392
1.90367,0.125856
1.90331,0.125488
1.90295,0.125728
1.90259,0.12568
1.90223,0.125824
1.90186,0.125376
1.9015,0.12584
1.90114,0.126512
1.90078,0.125984
1.90042,0.125712
1.90006,0.125408
1.8997,0.125712
1.89934,0.126128
1.89897,0.125856
1.89861,0.126352
1.89825,0.12552
1.89789,0.126656
1.89753,0.126272
1.89717,0.125904
1.89681,0.126176
1.89645,0.126
1.89609,0.126336
1.89573,0.128752
1.89538,0.141104
1.89502,0.128656
1.89466,0.128816
1.8943,0.126112
1.89394,0.127056
1.89358,0.126304
1.89322,0.126352
1.89286,0.125856
1.89251,0.126064
1.89215,0.126496
1.89179,0.126464
1.89143,0.126048
1.89107,0.1264
1.89072,0.126256
1.89036,0.126832
1.89,0.126144
1.88964,0.127024
1.88929,0.126176
1.88893,0.126352
1.88857,0.126944
1.88822,0.127072
1.88786,0.12592
1.8875,0.126864
1.88715,0.126592
1.88679,0.126624
1.88644,0.126608
1.88608,0.126448
1.88573,0.126736
1.88537,0.127104
1.88501,0.126832
1.88466,0.12704
1.8843,0.126624
1.88395,0.12688
1.88359,0.126768
1.88324,0.127056
1.88288,0.126752
1.88253,0.127136
1.88218,0.126992
1.88182,0.12688
1.88147,0.12632
1.88111,0.127328
1.88076,0.12696
1.88041,0.127584
1.88005,0.127056
1.8797,0.12688
1.87935,0.1272
1.87899,0.127744
1.87864,0.127024
1.87829,0.1276
1.87793,0.126848
1.87758,0.127568
1.87723,0.126944
1.87688,0.127408
1.87652,0.127184
1.87617,0.126752
1.87582,0.127168
1.87547,0.127296
1.87512,0.127152
1.87477,0.126944
1.87441,0.1272
1.87406,0.127408
1.87371,0.12728
1.87336,0.127168
1.87301,0.127424
1.87266,0.127408
1.87231,0.12696
1.87196,0.1276
1.87161,0.127024
1.87126,0.127344
1.87091,0.127312
1.87056,0.127648
1.87021,0.127328
1.86986,0.127696
1.86951,0.1272
1.86916,0.12744
1.86881,0.127792
1.86846,0.127872
1.86811,0.127472
1.86776,0.128
1.86741,0.127616
1.86706,0.127536
1.86672,0.127616
1.86637,0.127328
1.86602,0.12752
1.86567,0.12816
1.86532,0.128256
1.86498,0.127856
1.86463,0.127984
1.86428,0.127744
1.86393,0.127792
1.86359,0.127456
1.86324,0.127808
1.86289,0.127984
1.86254,0.127968
1.8622,0.12832
1.86185,0.127968
1.8615,0.128
1.86116,0.127744
1.86081,0.127888
1.86047,0.128032
1.86012,0.12848
1.85977,0.12808
1.85943,0.128272
1.85908,0.128112
1.85874,0.127728
1.85839,0.127952
1.85805,0.128176
1.8577,0.128096
1.85736,0.127936
1.85701,0.128432
1.85667,0.128448
1.85632,0.128272
1.85598,0.128256
1.85563,0.128208
1.85529,0.128096
1.85494,0.128176
1.8546,0.128512
1.85426,0.128256
1.85391,0.12904
1.85357,0.128704
1.85322,0.128368
1.85288,0.1284
1.85254,0.128544
1.85219,0.12864
1.85185,0.1288
1.85151,0.12848
1.85117,0.128832
1.85082,0.128528
1.85048,0.128752
1.85014,0.128496
1.8498,0.128752
1.84945,0.128688
1.84911,0.128688
1.84877,0.128416
1.84843,0.128912
1.84809,0.128368
1.84775,0.129376
1.8474,0.13016
1.84706,0.128784
1.84672,0.12936
1.84638,0.128944
1.84604,0.1292
1.8457,0.130224
1.84536,0.128608
1.84502,0.129616
1.84468,0.129392
1.84434,0.129184
1.844,0.128736
1.84366,0.12896
1.84332,0.128896
1.84298,0.129328
1.84264,0.129008
1.8423,0.128976
1.84196,0.128976
1.84162,0.128944
1.84128,0.129008
1.84094,0.12944
1.8406,0.128976
1.84027,0.129312
1.83993,0.129376
1.83959,0.129584
1.83925,0.12912
1.83891,0.129824
1.83857,0.129376
1.83824,0.129056
1.8379,0.12952
1.83756,0.12992
1.83722,0.129424
1.83688,0.12992
1.83655,0.129312
1.83621,0.129504
1.83587,0.128944
1.83554,0.129776
1.8352,0.129552
1.83486,0.12888
1.83453,0.132432
1.83419,0.130048
1.83385,0.129728
1.83352,0.128976
1.83318,0.129408
1.83284,0.129616
1.83251,0.129328
1.83217,0.12976
1.83184,0.129968
1.8315,0.129952
1.83117,0.129424
1.83083,0.130256
1.8305,0.129776
1.83016,0.129568
1.82983,0.129824
1.82949,0.129744
1.82916,0.130016
1.82882,0.130144
1.82849,0.130272
1.82815,0.129648
1.82782,0.1304
1.82749,0.130224
1.82715,0.129408
1.82682,0.13016
1.82648,0.130112
1.82615,0.130512
1.82582,0.130208
1.82548,0.130272
1.82515,0.130192
1.82482,0.130016
1.82448,0.13016
1.82415,0.129936
1.82382,0.13024
1.82349,0.13016
1.82315,0.130976
1.82282,0.129968
1.82249,0.13016
1.82216,0.130272
1.82183,0.13064
1.82149,0.130224
1.82116,0.13048
1.82083,0.130992
1.8205,0.1304
1.82017,0.130352
1.81984,0.130208
1.81951,0.130432
1.81917,0.130544
1.81884,0.130736
1.81851,0.130496
1.81818,0.130688
1.81785,0.1304
1.81752,0.131248
1.81719,0.13064
1.81686,0.130816
1.81653,0.130848
1.8162,0.13072
1.81587,0.13072
1.81554,0.130416
1.81521,0.130528
1.81488,0.130624
1.81455,0.130416
1.81422,0.1312
1.81389,0.131088
1.81357,0.130944
1.81324,0.130832
1.81291,0.1308
1.81258,0.13072
1.81225,0.13088
1.81192,0.131088
1.81159,0.131024
1.81127,0.130368
1.81094,0.131216
1.81061,0.131232
1.81028,0.13136
1.80995,0.131232
1.80963,0.130752
1.8093,0.130896
1.80897,0.13128
1.80865,0.131056
1.80832,0.131008
1.80799,0.130992
1.80766,0.13104
1.80734,0.131264
1.80701,0.130992
1.80668,0.13096
1.80636,0.130624
1.80603,0.13096
1.80571,0.131472
1.80538,0.131088
1.80505,0.131312
1.80473,0.131184
1.8044,0.13128
1.80408,0.131328
1.80375,0.131456
1.80343,0.13112
1.8031,0.131392
1.80278,0.131024
1.80245,0.131424
1.80213,0.131456
1.8018,0.131584
1.80148,0.132032
1.80115,0.131984
1.80083,0.1312
1.8005,0.131808
1.80018,0.13168
1.79986,0.131488
1.79953,0.132144
1.79921,0.132064
1.79888,0.13152
1.79856,0.131648
1.79824,0.131488
1.79791,0.131808
1.79759,0.131648
1.79727,0.131552
1.79695,0.131536
1.79662,0.131904
1.7963,0.131664
1.79598,0.131632
1.79565,0.131648
1.79533,0.131792
1.79501,0.131872
1.79469,0.131552
1.79437,0.13184
1.79404,0.13248
1.79372,0.131664
1.7934,0.13192
1.79308,0.132032
1.79276,0.131648
1.79244,0.132464
1.79211,0.132368
1.79179,0.132192
1.79147,0.132384
1.79115,0.131696
1.79083,0.13208
1.79051,0.131904
1.79019,0.132208
1.78987,0.132096
1.78955,0.132608
1.78923,0.132336
1.78891,0.131776
1.78859,0.132336
1.78827,0.132368
1.78795,0.132112
1.78763,0.132656
1.78731,0.132704
1.78699,0.132944
1.78667,0.132672
1.78635,0.132496
1.78603,0.132752
1.78571,0.1328
1.7854,0.132192
1.78508,0.132288
1.78476,0.132512
1.78444,0.132416
1.78412,0.132496
1.7838,0.13264
1.78348,0.132336
1.78317,0.132512
1.78285,0.132656
1.78253,0.132768
1.78221,0.132736
1.7819,0.132688
1.78158,0.132704
1.78126,0.133024
1.78094,0.13264
1.78063,0.132608
1.78031,0.132336
1.77999,0.133056
1.77968,0.1328
1.77936,0.132608
1.77904,0.132672
1.77873,0.132368
1.77841,0.133088
1.77809,0.133184
1.77778,0.132864
1.77746,0.13288
1.77715,0.132704
1.77683,0.135776
1.77651,0.135232
1.7762,0.132928
1.77588,0.132416
1.77557,0.133344
1.77525,0.133104
1.77494,0.13296
1.77462,0.132912
