1.18526,0.354224
1.18497,0.353888
1.18469,0.353936
1.18441,0.354144
1.18413,0.354096
1.18385,0.354176
1.18357,0.354464
1.18329,0.354592
1.18301,0.354608
1.18273,0.354416
1.18245,0.355488
1.18217,0.355072
1.18189,0.354912
1.18161,0.3548
1.18133,0.355152
1.18106,0.355072
1.18078,0.3556
1.1805,0.355104
1.18022,0.355648
1.17994,0.355744
1.17966,0.355792
1.17938,0.355584
1.17911,0.355872
1.17883,0.355632
1.17855,0.355792
1.17827,0.356048
1.178,0.355888
1.17772,0.356256
1.17744,0.355984
1.17716,0.356048
1.17689,0.356624
1.17661,0.356384
1.17633,0.356528
1.17606,0.35688
1.17578,0.35672
1.1755,0.356736
1.17523,0.356864
1.17495,0.357424
1.17467,0.357376
1.1744,0.35728
1.17412,0.35696
1.17385,0.356976
1.17357,0.35704
1.1733,0.35712
1.17302,0.35728
1.17275,0.357344
1.17247,0.35752
1.1722,0.357488
1.17192,0.357632
1.17165,0.35848
1.17137,0.357696
1.1711,0.357936
1.17082,0.357968
1.17055,0.358112
1.17027,0.358048
1.17,0.358304
1.16973,0.358112
1.16945,0.358944
1.16918,0.358464
1.16891,0.358912
1.16863,0.359136
1.16836,0.359104
1.16809,0.358896
1.16781,0.3588
1.16754,0.359808
1.16727,0.359152
1.167,0.359216
1.16673,0.359168
1.16645,0.359216
1.16618,0.359552
1.16591,0.359424
1.16564,0.359184
1.16537,0.360928
1.16509,0.35936
1.16482,0.359712
1.16455,0.360032
1.16428,0.359856
1.16401,0.359824
1.16374,0.35992
1.16347,0.36024
1.1632,0.361248
1.16293,0.360688
1.16266,0.361728
1.16239,0.361888
1.16212,0.36144
1.16184,0.360768
1.16158,0.36048
1.16131,0.362064
1.16104,0.360816
1.16077,0.36088
1.1605,0.360704
1.16023,0.360912
1.15996,0.361008
1.15969,0.36112
1.15942,0.361184
1.15915,0.361168
1.15888,0.361392
1.15861,0.36136
1.15835,0.361328
1.15808,0.361504
1.15781,0.361744
1.15754,0.36216
1.15727,0.362512
1.15701,0.361712
1.15674,0.362384
1.15647,0.362096
1.1562,0.361984
1.15594,0.36232
1.15567,0.362512
1.1554,0.362128
1.15513,0.36248
1.15487,0.36248
1.1546,0.362672
1.15433,0.362928
1.15407,0.363184
1.1538,0.362624
1.15354,0.362976
1.15327,0.362768
1.153,0.365616
1.15274,0.363056
1.15247,0.36328
1.15221,0.363408
1.15194,0.363312
1.15168,0.363504
1.15141,0.363568
1.15115,0.363616
1.15088,0.36432
1.15062,0.363728
1.15035,0.363792
1.15009,0.364176
1.14982,0.363904
1.14956,0.364
1.14929,0.364144
1.14903,0.3664
1.14877,0.364496
1.1485,0.364496
1.14824,0.364384
1.14797,0.36496
1.14771,0.364464
1.14745,0.3648
1.14718,0.364512
1.14692,0.366144
1.14666,0.36496
1.14639,0.364928
1.14613,0.365248
1.14587,0.36536
1.14561,0.365232
1.14534,0.365264
1.14508,0.366
1.14482,0.366592
1.14456,0.366032
1.1443,0.365568
1.14403,0.365792
1.14377,0.365616
1.14351,0.365824
1.14325,0.366064
1.14299,0.366288
1.14273,0.366
1.14247,0.366192
1.1422,0.3664
1.14194,0.366816
1.14168,0.366336
1.14142,0.366368
1.14116,0.366384
1.1409,0.368304
1.14064,0.36688
1.14038,0.367152
1.14012,0.3664
1.13986,0.367024
1.1396,0.366784
1.13934,0.367136
1.13908,0.367376
1.13882,0.367392
1.13856,0.367312
1.1383,0.367408
1.13804,0.367408
1.13779,0.367296
1.13753,0.367488
1.13727,0.367664
1.13701,0.370176
1.13675,0.367984
1.13649,0.36792
1.13623,0.368224
1.13598,0.368272
1.13572,0.368112
1.13546,0.368064
1.1352,0.36832
1.13494,0.36848
1.13469,0.368528
1.13443,0.36848
1.13417,0.368832
1.13392,0.370512
1.13366,0.368976
1.1334,0.369008
1.13314,0.369264
1.13289,0.3688
1.13263,0.369072
1.13237,0.369152
1.13212,0.369232
1.13186,0.369216
1.13161,0.369344
1.13135,0.369568
1.13109,0.369632
1.13084,0.369696
1.13058,0.369776
1.13033,0.369456
1.13007,0.36968
1.12982,0.369984
1.12956,0.369792
1.12931,0.371264
1.12905,0.370608
1.1288,0.370512
1.12854,0.370048
1.12829,0.370336
1.12803,0.370112
1.12778,0.37032
1.12752,0.371648
1.12727,0.370448
1.12701,0.370448
1.12676,0.370912
1.12651,0.370928
1.12625,0.370912
1.126,0.371184
1.12575,0.370912
1.12549,0.3732
1.12524,0.374848
1.12499,0.374
1.12473,0.375696
1.12448,0.375312
1.12423,0.374768
1.12397,0.375008
1.12372,0.37536
1.12347,0.375488
1.12322,0.375216
1.12296,0.375184
1.12271,0.37464
1.12246,0.37512
1.12221,0.37552
1.12196,0.373216
1.1217,0.371936
1.12145,0.372224
1.1212,0.3724
1.12095,0.37256
1.1207,0.372224
1.12045,0.37264
1.1202,0.372944
1.11995,0.372768
1.1197,0.37264
1.11944,0.372912
1.11919,0.373456
1.11894,0.372912
1.11869,0.37392
1.11844,0.373392
1.11819,0.375104
1.11794,0.373568
1.11769,0.37368
1.11744,0.373872
1.11719,0.37376
1.11694,0.374032
1.11669,0.373744
1.11645,0.374144
1.1162,0.373648
1.11595,0.374
1.1157,0.374144
1.11545,0.37432
1.1152,0.374208
1.11495,0.374512
1.1147,0.374608
1.11445,0.377312
1.11421,0.3744
1.11396,0.374688
1.11371,0.374944
1.11346,0.37504
1.11321,0.375104
1.11297,0.375264
1.11272,0.37552
1.11247,0.375152
1.11222,0.37536
1.11198,0.37544
1.11173,0.375616
1.11148,0.375664
1.11123,0.375632
1.11099,0.377376
1.11074,0.37808
1.11049,0.376192
1.11025,0.375968
1.11,0.376128
1.10975,0.37624
1.10951,0.375888
1.10926,0.376176
1.10902,0.376976
1.10877,0.376096
1.10852,0.376256
1.10828,0.376336
1.10803,0.376528
1.10779,0.376384
1.10754,0.376912
1.1073,0.378144
1.10705,0.37696
1.10681,0.37664
1.10656,0.377008
1.10632,0.37704
1.10607,0.37736
1.10583,0.377424
1.10558,0.377264
1.10534,0.37744
1.10509,0.377584
1.10485,0.377168
1.10461,0.377344
1.10436,0.377824
1.10412,0.377616
1.10387,0.378176
1.10363,0.3784
1.10339,0.378464
1.10314,0.378208
1.1029,0.378224
1.10266,0.37808
1.10241,0.378768
1.10217,0.378656
1.10193,0.378896
1.10169,0.378768
1.10144,0.378688
1.1012,0.378768
1.10096,0.378912
1.10072,0.378768
1.10047,0.378928
1.10023,0.378992
1.09999,0.380288
1.09975,0.379312
1.09951,0.379296
1.09926,0.379248
1.09902,0.379296
1.09878,0.379504
1.09854,0.379168
1.0983,0.37976
1.09806,0.379616
1.09782,0.379792
1.09757,0.379728
1.09733,0.379792
1.09709,0.380336
1.09685,0.380304
1.09661,0.380352
1.09637,0.382192
1.09613,0.38056
1.09589,0.38032
1.09565,0.380256
1.09541,0.380432
1.09517,0.380592
1.09493,0.381504
1.09469,0.381536
1.09445,0.380976
1.09421,0.381136
1.09397,0.381408
1.09373,0.381296
1.09349,0.381568
1.09325,0.381504
1.09302,0.381616
1.09278,0.381392
1.09254,0.381568
1.0923,0.381872
1.09206,0.381728
1.09182,0.381568
1.09158,0.381744
1.09135,0.38296
1.09111,0.382496
1.09087,0.382048
1.09063,0.382
1.09039,0.381968
1.09016,0.382224
1.08992,0.382192
1.08968,0.382368
1.08944,0.38296
1.08921,0.3828
1.08897,0.382528
1.08873,0.382816
1.08849,0.38272
1.08826,0.383072
1.08802,0.383088
1.08778,0.383488
1.08755,0.38304
1.08731,0.383072
1.08707,0.383296
1.08684,0.383408
1.0866,0.383232
1.08637,0.383552
1.08613,0.38368
1.08589,0.384304
1.08566,0.383744
1.08542,0.383536
1.08519,0.383776
1.08495,0.384
1.08472,0.384096
1.08448,0.384128
1.08425,0.384544
1.08401,0.384288
1.08378,0.384192
1.08354,0.384496
1.08331,0.384752
1.08307,0.384944
1.08284,0.384672
1.0826,0.385808
1.08237,0.384752
1.08213,0.38568
1.0819,0.385008
1.08167,0.384784
1.08143,0.384848
1.0812,0.38496
1.08096,0.385168
1.08073,0.38512
1.0805,0.385456
1.08026,0.385264
1.08003,0.385472
1.0798,0.385664
1.07956,0.385664
1.07933,0.385728
1.0791,0.386064
1.07887,0.385376
1.07863,0.386176
1.0784,0.386128
1.07817,0.386112
1.07793,0.3864
1.0777,0.38624
1.07747,0.386816
1.07724,0.386672
1.07701,0.386384
1.07677,0.38704
1.07654,0.386304
1.07631,0.386592
1.07608,0.387216
1.07585,0.388112
1.07562,0.387088
1.07538,0.386976
1.07515,0.387296
1.07492,0.387472
1.07469,0.38736
1.07446,0.387312
1.07423,0.389216
1.074,0.389968
1.07377,0.39184
1.07354,0.391776
1.07331,0.392336
1.07308,0.392192
1.07285,0.391536
1.07262,0.39232
1.07239,0.39224
1.07216,0.391808
1.07193,0.39168
1.0717,0.392032
1.07147,0.392576
1.07124,0.392768
1.07101,0.388416
1.07078,0.388704
1.07055,0.38864
1.07032,0.3888
1.07009,0.388864
1.06986,0.389056
1.06963,0.390816
1.0694,0.38944
1.06918,0.389312
1.06895,0.389552
1.06872,0.38936
1.06849,0.389584
1.06826,0.389296
1.06803,0.389856
1.06781,0.389616
1.06758,0.389968
1.06735,0.390064
1.06712,0.390016
1.06689,0.389968
1.06667,0.390128
1.06644,0.389984
1.06621,0.39096
1.06598,0.39016
1.06576,0.39024
1.06553,0.39056
1.0653,0.390304
1.06508,0.3908
1.06485,0.390656
1.06462,0.391024
1.0644,0.39072
1.06417,0.390832
1.06394,0.390992
1.06372,0.390976
1.06349,0.391168
1.06326,0.391168
1.06304,0.391184
1.06281,0.39136
1.06259,0.391616
1.06236,0.391392
1.06213,0.39192
1.06191,0.39184
1.06168,0.391968
1.06146,0.391936
1.06123,0.391824
1.06101,0.39224
1.06078,0.392256
1.06056,0.392128
1.06033,0.39216
1.06011,0.392608
1.05988,0.392336
1.05966,0.392976
1.05943,0.392528
1.05921,0.392496
1.05899,0.392976
1.05876,0.392704
1.05854,0.392848
1.05831,0.393424
1.05809,0.393488
1.05787,0.393376
1.05764,0.39336
1.05742,0.39336
1.05719,0.393312
1.05697,0.393664
1.05675,0.393488
1.05652,0.393808
1.0563,0.393712
1.05608,0.393664
1.05585,0.394208
1.05563,0.39416
1.05541,0.393856
1.05519,0.394304
1.05496,0.394656
1.05474,0.394096
1.05452,0.394496
1.0543,0.394224
1.05407,0.394912
1.05385,0.394432
1.05363,0.394592
1.05341,0.395584
1.05319,0.394944
1.05296,0.395216
1.05274,0.394896
1.05252,0.394944
1.0523,0.395024
1.05208,0.395088
1.05186,0.396032
1.05164,0.394816
1.05141,0.395216
1.05119,0.395504
1.05097,0.395568
1.05075,0.395728
1.05053,0.395824
1.05031,0.396976
1.05009,0.396032
1.04987,0.39592
1.04965,0.396048
1.04943,0.396256
1.04921,0.396544
1.04899,0.396224
1.04877,0.396304
1.04855,0.396368
1.04833,0.396304
1.04811,0.39648
1.04789,0.397216
1.04767,0.396752
1.04745,0.39688
1.04723,0.396624
1.04701,0.39752
1.04679,0.396976
1.04657,0.39736
1.04635,0.397248
1.04613,0.39712
1.04592,0.397376
1.0457,0.397584
1.04548,0.398
1.04526,0.397648
1.04504,0.397904
1.04482,0.397728
1.0446,0.398032
1.04439,0.39752
1.04417,0.39776
1.04395,0.401008
1.04373,0.398304
1.04351,0.398112
1.0433,0.398304
1.04308,0.398352
1.04286,0.398688
1.04264,0.398704
1.04243,0.398656
1.04221,0.398384
1.04199,0.398512
1.04178,0.398784
1.04156,0.398672
1.04134,0.398768
1.04112,0.39896
1.04091,0.399568
1.04069,0.399136
1.04047,0.39928
1.04026,0.399264
1.04004,0.399152
1.03983,0.399248
1.03961,0.39968
1.03939,0.400176
1.03918,0.399424
1.03896,0.399568
1.03875,0.399744
1.03853,0.40008
1.03831,0.399936
1.0381,0.400064
1.03788,0.399936
1.03767,0.4008
1.03745,0.402592
1.03724,0.401168
1.03702,0.402192
1.03681,0.40336
1.03659,0.401488
1.03638,0.40224
1.03616,0.403328
1.03595,0.403024
1.03573,0.404224
1.03552,0.4032
1.0353,0.403792
1.03509,0.40248
1.03488,0.403024
1.03466,0.403648
1.03445,0.402112
1.03423,0.4032
1.03402,0.404288
1.03381,0.405568
1.03359,0.4056
1.03338,0.405728
1.03316,0.404608
1.03295,0.406128
1.03274,0.406784
1.03252,0.406272
1.03231,0.406432
1.0321,0.406528
1.03189,0.40688
1.03167,0.40656
1.03146,0.40712
1.03125,0.407312
1.03103,0.406608
1.03082,0.407248
1.03061,0.406784
1.0304,0.40528
1.03018,0.403168
1.02997,0.40432
1.02976,0.40456
1.02955,0.403952
1.02934,0.404208
1.02912,0.407024
1.02891,0.404848
1.0287,0.404096
1.02849,0.404064
1.02828,0.403808
1.02807,0.403728
1.02785,0.404784
1.02764,0.40416
1.02743,0.404208
1.02722,0.40456
1.02701,0.404896
1.0268,0.405264
1.02659,0.406464
1.02638,0.40544
1.02617,0.405536
1.02596,0.405328
1.02575,0.405376
1.02554,0.406208
1.02533,0.408736
1.02512,0.409184
1.02491,0.408976
1.0247,0.409264
1.02449,0.40896
1.02428,0.409312
1.02407,0.409168
1.02386,0.4096
1.02365,0.409232
1.02344,0.40904
1.02323,0.408912
1.02302,0.409552
1.02281,0.408736
1.0226,0.410224
1.02239,0.41
1.02218,0.409328
1.02197,0.410064
1.02176,0.409568
1.02155,0.409888
1.02135,0.410112
1.02114,0.408896
1.02093,0.409808
1.02072,0.409408
1.02051,0.410768
1.0203,0.409776
1.0201,0.410112
1.01989,0.410336
1.01968,0.410288
1.01947,0.409856
1.01926,0.409872
1.01906,0.410112
1.01885,0.410448
1.01864,0.410608
1.01843,0.411168
1.01823,0.409968
1.01802,0.408864
1.01781,0.40784
1.0176,0.406768
1.0174,0.40712
1.01719,0.406832
1.01698,0.408272
1.01678,0.408624
1.01657,0.408528
1.01636,0.407664
1.01616,0.407904
1.01595,0.408032
1.01574,0.40776
1.01554,0.407808
1.01533,0.408032
1.01513,0.40816
1.01492,0.408416
1.01471,0.408112
1.01451,0.408416
1.0143,0.408256
1.0141,0.408528
1.01389,0.409584
1.01368,0.409744
1.01348,0.409664
1.01327,0.410448
1.01307,0.409024
1.01286,0.409024
1.01266,0.409264
1.01245,0.409136
1.01225,0.409536
1.01204,0.409264
1.01184,0.409408
1.01163,0.409216
1.01143,0.409648
1.01122,0.409792
1.01102,0.40976
1.01082,0.409664
1.01061,0.410064
1.01041,0.41
1.0102,0.410128
1.01,0.410128
1.0098,0.41016
1.00959,0.410112
1.00939,0.41064
1.00918,0.410656
1.00898,0.410528
1.00878,0.410736
1.00857,0.41048
1.00837,0.411136
1.00817,0.41088
1.00796,0.411024
1.00776,0.411072
1.00756,0.410864
1.00735,0.411072
1.00715,0.411168
1.00695,0.411392
1.00675,0.411552
1.00654,0.411472
1.00634,0.4112
1.00614,0.411456
1.00594,0.41176
1.00573,0.411872
1.00553,0.411632
1.00533,0.411936
1.00513,0.412064
1.00492,0.411984
1.00472,0.411792
1.00452,0.412224
1.00432,0.412304
1.00412,0.412416
1.00392,0.412448
1.00371,0.412368
1.00351,0.412544
1.00331,0.412496
1.00311,0.413232
1.00291,0.413296
1.00271,0.412896
1.00251,0.412928
1.00231,0.413008
1.0021,0.41328
1.0019,0.413312
1.0017,0.41352
1.0015,0.413264
1.0013,0.413376
1.0011,0.413856
1.0009,0.413536
1.0007,0.414192
1.0005,0.414064
1.0003,0.413792
1.0001,0.414
